title,description,published date,url,publisher,keywords,content
"Nilai Tukar Rupiah Terhadap Dolar AS Hari Ini, Senin (27-05-2019) - Bisnis.com","Nilai Tukar Rupiah Terhadap Dolar AS Hari Ini, Senin (27-05-2019)  Bisnis.com",2019-05-27,https://news.google.com/rss/articles/CBMisgFBVV95cUxQYVROdFMwckJ3Wi1hZTZhVjJMMHEySXc1d1V0NFVMeW0tVWg5UzFVd1IzZnZ3TkowUTh3RDNNejF0d0JfR01JYXZQdlM4czBrM1dGN3VlV0ZkRktyUnJNM3F6TEhSRmpBYjV2cm1nVkdoV1FjYVdBaGpIdktRLURIWFhaWjczNzlrT3VoYUctZVZmSU9tUzRsMThPYTRBM2dGaW5laE04NEFwNzc0ejJxWF930gGwAUFVX3lxTE9sUzFhTmo4WmNfM2lod2tQWkltWFNURV93U3E0T29nS2NZd2ItU01FSE1TLXZWR2swbHE2dC1qcVNHdmVoLTg2a3hGQ1RhMWFqV2ZGdVZzSkJUc2piS1BobWZCXzlJUWxiTi1IWkhRZS1acUxvZ2pJTjUySHpsZ3B4ajB1NVRoZHhsQncwYmFwOTFWdEwzUjlGVVAyTGRVRWtOVUxOODQxak8xR1RxVlRZ?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"AKSI EMITEN 22 MEI: Melirik Saham BUMN Usai Pilpres, INTP Incar Pertumbuhan 4 Persen - Bisnis.com","AKSI EMITEN 22 MEI: Melirik Saham BUMN Usai Pilpres, INTP Incar Pertumbuhan 4 Persen  Bisnis.com",2019-05-22,https://news.google.com/rss/articles/CBMiywFBVV95cUxNTDIwUmNHUW9LMTVLclNJSkpnemtYWENSXzNKLTNxTWpWZ0VDek9LblBvdUxGRGNncHNNanprS095NEtQR3F3Zzd3QVJMSWp0azBDWjVSRDdZUW1SQXdDY3ZKcXU1OHdlSTh5M2x5QW1Cb3JVY2NXb1V3SWV4dUlQTml6WFlUd1pURzdfNnRobkhETWZqM1hVb05ZV2xsUnNRMXE5ZjdOZG5UcUp5MFc1RDNUYjhWaGVIdXUzMHlBQmJRWjlkZmN2WEthVdIBygFBVV95cUxPSVlER1g5Qk9LVm9EeERUZWtpODk0NlA0ZTZqNmwtd2VyeFpQV19LQnFyVjZTamZuTFFYQnJvTjdFVG9ka2I3MmhLY19mNk9OZ01KNUdodm95YktXaGxLYlJtS09Xd0RQWVlKU0wwM0UwTWhLcmdUOGI1cG1NeE9GS3B6a2hfd3l5Qm9PNTBTZzB2YXNaY1M3VGdZVnFlN3ktMXBVZlg3b2RDOWVhOVJYakNFQWFxaXQ3RVdHRWllOUdXZE0tdTJGMDRB?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
Mandiri Investasi : Pengumuman KPU Bawa Kepastian bagi Investor - Bisnis.com,Mandiri Investasi : Pengumuman KPU Bawa Kepastian bagi Investor  Bisnis.com,2019-05-22,https://news.google.com/rss/articles/CBMirwFBVV95cUxObV9EaUZ0Q0xMQVMwNEJKZk1Md0NuLUcyVFJqUlBqcll3TXlqWWdSRDRNbDRQenpsUjUzb20wdWIxOXN0RlhVbDlPbHp2djlqaFFzZmdKUXpVclFXSE85Zkx3Z08yWXhGWjF4bkRObFZzY0MtdEhURERGTEYwVFdkWEo3NGFWUEFfOGhmTVNqVGtKX28wMXpCMmV6NnJrTmZSUzJBU01wSk00bmRuU21v0gGuAUFVX3lxTFB5Q2QyUG50S0Q3a2luY0VzU1lXVjRyaFQyUFFHSVRJZUhrQnhYVVVISmpIU3BWYUxYOUVvMEhkVkJYTEN2bVhNRHd5ellvbWdsYmxVVHVDM2Q2a3Fmakl6ekYzamVocnBGQTVLNFdxR05ibldjWXN4MVVmVHdGUjJRanctSmZWNW5vSXBPemhicU5zdzRLRGxXSk1UTmpLQTIyTEtPc0NJR3lLbTJHUQ?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"Rekomendasi Saham dan Pergerakan IHSG Hari Ini, 20 Mei - Bisnis.com","Rekomendasi Saham dan Pergerakan IHSG Hari Ini, 20 Mei  Bisnis.com",2019-05-20,https://news.google.com/rss/articles/CBMipAFBVV95cUxPc3UtZV8wbGZOTTdCaGhMdnp1bXZjRXl2R2hyX0s4ekxBbUswcjVBT3JWSW9vUDJIMFRVMlpweFNKWjhPTXNCNUMtT0dCS2lRSkZZNGpxVUdvLWdoQ2psejVIU2lDSzF5YW5ySS1wLUV2Yi1hN3MzcVJ3d2Nwd19hSWVEMFh0LXZJQUNmZGhrb0x2dkI1RF85WHVxYXFSUVNjWFlTN9IBowFBVV95cUxOTDc5Z09tWUlRWlBtazl1amZHb3VmZkNSM1lfM1B4VFJDYmZEX1hUdlFTMUt4NndsUkFxYU4xbGNhbnFKdndXZzBfb0E5bF9vR1lCQlVNbkwwRDV2SmJOUDVyYmZqSGlqTm4xa2I5RTB3WW5ORHh5dFZKWU1XSEhWTlFNNHdyNXdSZ2psWTJYVHFvbHFKRmM3VXpDMDE2MlN0US13?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"Genjot Kinerja, Tembaga Mulia Semanan (TBMS) Tingkatkan Pemasaran - Bisnis.com","Genjot Kinerja, Tembaga Mulia Semanan (TBMS) Tingkatkan Pemasaran  Bisnis.com",2019-05-16,https://news.google.com/rss/articles/CBMiswFBVV95cUxOdjRHMEpEbFZTU0ZBMjFtTnJodVdNYkZTaFIwb3ZrOUg3bXlBN0pQLUhMN2UyVGJEZTZ2aExjM2l4YldNQ21GMTRiNF9KTkhPbTdyMzluZXFjeGMxM3B1bHV5NkQtcUhvMlhoc05yUlZPUjU2S3VFYzhDN0xoYzR2blpZRGlSLUhycUpvTGZBNnVJMmdBd0RyWm1TTVN1T1lrR1BGR0Q1bl9YNEJJWHJVZWRmONIBsgFBVV95cUxQWHpiMTlxUDNycF83SENWNy1CY3NzYUhMSHgwMi16TEV0VGJLU05nLXo1MXhDTWZDS1RFUW5DZS1yNE9qclI5cmYtOGZPNUNRVndxUW1sejhGUWZVYkRUUDRzb1c2SURod2JtbjBTMEd2cFRpQ2FJTVZEazFEdDFybE9xUVdqNk5GNDVWT2tTaWRlNnhISVpfOGtGSU16MkpvZ0hVSnRaTVdIc3pEQ1RSSVJn?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"10 Saham Paling Diincar Investor Asing Hari Ini, 15 Mei - Bisnis.com","10 Saham Paling Diincar Investor Asing Hari Ini, 15 Mei  Bisnis.com",2019-05-16,https://news.google.com/rss/articles/CBMipgFBVV95cUxPeGlIUUdOSTFDdS0zcDJObG9aZGp5eTNVVkVna3Q5QWNBSXItdTJnVEswMWdCWWZ3dDVPVFhneDBVbGkwWFY4bzcwVlpXeDJaWTFmX1VySjNUZmoyY3VHbWJ2YmV5TWxRWTctVmpZWjlGT0t6UXRkTW1kQzUwbTBXaHJKM1lBRUxxSG9oVGZnLXc4MFV6VnhNWkJ5MjFSWmgybGdTR01R0gGkAUFVX3lxTE15MzlJTmxBb1ZIdE9yaXVxcDJJWldkNVRyaWM5NVg4XzBnUzFuY1ZZWmd5UWkyVnVFNE5YNW5uclBfYy0zTDY2dkE2LVYxdmYzaFB1elV2OXFKNzg2Qk04Y0RLY0x1RWJfRGhZR0FUWVF4WHJxVFNESHhXcFUzblVIOE1yX05yQVhLbTZHMWNXX2FZdmw3X2w4X0MtNF9PZHpXSzFa?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
Barito Pacific (BRPT) Rombak Susunan Komisaris - Bisnis.com,Barito Pacific (BRPT) Rombak Susunan Komisaris  Bisnis.com,2019-05-15,https://news.google.com/rss/articles/CBMimwFBVV95cUxQTkRSa294eWpBczYwME9PYkdPZ2tFbHdjVUNERmdHeXhUdGhHVTBjbzNTVzgzb20yV1FSWXVacThKLWd1ZkhCSGF5Vmd3VzNEa2YyRHlMS0tmV1c1bU9HT3BfOGduYnJ3M1A0Zk1wbDBzQ0t2aDc0bDMzVnZHNlVhZUFwcUtGOFdod0p3VTZvVFduNXpocHV0bWFIY9IBmgFBVV95cUxPM3I4THE1R2NISmN5ZHRFMWZ3Y3RFbUFUQzhSUG1tLV9lR0dsVm9kLUFPWFJSR2dRdEtvOGNtRkJlRGhnRlpDc0cxOGIxaG42SHRTdG0xMEM0LTBHZjRDb2pzcmRSb2xmVzBVWENQNnNxZkN2SFVZTjNnTVNjUXVPRjVmUWU3TFdnYWE5VS1Uc3pVUXFYNG1tREJB?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
Solusi Tunas Pratama (SUPR) Merugi Selama Kuartal I/2019 - Bisnis.com,Solusi Tunas Pratama (SUPR) Merugi Selama Kuartal I/2019  Bisnis.com,2019-05-15,https://news.google.com/rss/articles/CBMipwFBVV95cUxOejBJUWh0T216dDFES2VkM29ueDByQjUtQlhuOGNNcUlienJUWmw5czRqV1RodE9wRGRvQTA2S0dia0ZfMDhaa1oyT2pJc2YzajEycWppZ1VOR243XzFPdUtLcGo1OUhTZzhVWkVPZk1rUlFWMmhrR0IxR1V6NHFSWVJSVjhPQ1A4OTNkZVVFVnpaYkNvaHlnRlFUX1JBYWVwRzg5Wi04UdIBpgFBVV95cUxOVkVFQU1oYzVhYjZaLS1uWHZRZkNvQnM1YnpVMXhCOVczc2dvRjhXckN0NUhqbWxvY0V4TlptTzRldHNBdUdvdjRKb2hsZWp1Yk44dFAzTFIza2VKbXZXZjBGTjBucF9LTzJCS1RrUnBTTWpBdGhWSzNpVGJ5QlNNTnctNWduZTVJVmd6TVBaaHFYUFFncTRUaUVYUF9fYThLRU0tem9n?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
Chandra Asri (TPIA) Bakal Rilis Obligasi Berkelanjutan hingga Rp750 Miliar - Bisnis.com,Chandra Asri (TPIA) Bakal Rilis Obligasi Berkelanjutan hingga Rp750 Miliar  Bisnis.com,2019-05-13,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaWZGSHhGbGhMZEJlbUVhNDNZalNZY25CSlBjSHZlWVBhenUybnI5akQxNkRKNjl6QjNDYV9NaFFpM1k4TXRYMndUSjk5Slc4SXFnb2YwUHdLbXNva2c0eWhNYzZPb2FfRzlyU1hYTDZzQndybHFHSW5adFNDckRaV3BndWh1YV9FdXdQUzZoUVlXZUZVWEdVV2x3SC1Ha1ZwZS12bVdkZUc0bW5PaV8xQk8wZTY3cURGMWJMaUUtZznSAb8BQVVfeXFMTjBOSS0teC1nU0JmSGJYNjBYOXFKVEJkWUhNcll6WUd4b29JQjdyRnhNRTQxckpEeUZVUVdmZ1VRVkhpWnc3bmlRaUxJNm1TM290ZUE3N1BRbEVweTFIaEN3SlB0X1Rvb2NTdU1hejVqYUowb2NMUWJxZkJKMWlJVTBiOUI0VHNjbk0zU0F3dVhKU1JPR1pVUGpuaFN0LWowcFBpMU5qQzBQR0dqR0RvZlNmdWt2dmZzQTNCY3lTUG8?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"Harga Acuan Masih Tertekan, Ini Strategi Produsen Batu Bara - Bisnis.com","Harga Acuan Masih Tertekan, Ini Strategi Produsen Batu Bara  Bisnis.com",2019-05-08,https://news.google.com/rss/articles/CBMirgFBVV95cUxOaHljeTdEU1VSb2VfS0JqRDZfVHlqTkRhd0ZaUVlsMkhFal9zM2RkS3lQcEJjblNfSTVBWFlOQUFBaFY2LUtXUHV6aTRzOTRJTU50enRjNVRDTmVxZmVnTlBLdnF2MXBudUVfYmNENWgxVkVQTmczNXFnLXdGc0FSRHNWTmF2OXlCRVkyaXZQR0p6ZGczTmRZbzI4U0JOcUxsRUN2dW1ESGNwSG9xT2fSAawBQVVfeXFMTmdoLWF6bi1ERjRwSzBHUzhkQUQ2ZmYyZXpjRExhSjJRZ21jcmRvQVJHQlY4Y1JYSE1oSGpUeVM5QmNmVjY5NDNHT1ljRXV2Z2Zrc2prRFhBXzh3X0U3Y3laTnlqcUJ1bG9xcmh5OE9TQXNkZGNfX2tEY0tKOU1ZRC1hUFdkUzg5RkNuQXFoVE81MTctM3JuWm5TVGNiTjVPYXBQa1NVN05UVFo3WQ?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"Pergerakan Kurs Rupiah Terhadap Dolar Hari Ini, 2 Mei - Bisnis.com","Pergerakan Kurs Rupiah Terhadap Dolar Hari Ini, 2 Mei  Bisnis.com",2019-05-02,https://news.google.com/rss/articles/CBMipAFBVV95cUxQZXZfQ2xBaXctUFEtWDd1MEt0Um8xTUxNc0RPTUVnRzVXaGxUOFRGVHp6cDdVUHBFX2ZHTzkyNVlhdnNLczN1cDJFNFJFVTI1TnN6T1lXTGloemdmbGJZbTNqNzFzZkwwb3BJcG9XMmVkRWFpLWZFdTB4T0ZUVURPWGpKdkZhdUJlR0tGM0JMNGQ5cGdGR0Rpd1JkbHNsTnhlN0s4WdIBowFBVV95cUxNWGVhWEtfOXB5U3pSdFdNY2NNVDN2MWh4d3plbWloc3Z3XzVMRWZlS1oteXE3d1B2NGNzampreUNWMWx4ZkV5N0dJZktteGNqM1JtRkJsN3pwSEYxNEhSVE1TYjBHNVZhX2k0THJBU2dTV0JtQXZyTEJ5Zkx6TlB6dm9QOFpBcTY3SVZicmlaQi0wSDEyT2o1MUd1NnpUaWxTeUFn?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
WEHA Transportasi Indonesia Targetkan Pertumbuhan Pendapatan 15% - Bisnis.com,WEHA Transportasi Indonesia Targetkan Pertumbuhan Pendapatan 15%  Bisnis.com,2019-04-24,https://news.google.com/rss/articles/CBMitAFBVV95cUxQY1AxZUVSRjZocGpzSHpoNmhCejdsOFdTTTA1Q0tnMDUybjZBbF9CZC1aaF9xQlIxaTJjYXJleGZVT2FIaTJib3E5bGFKQkdEdWtQeWpsOTYzOV81WUduTkhfd2tJZlNpYXVXd2dqbUUxMEQ3Tk9lYVZacmloa0tMTFlHaFY4UmVMTkk2ejRleVh6WUNyNGFwLTBWbExWN2xxUXJYNFhhajNfQXpQby1zV1pEckHSAbMBQVVfeXFMTkhyNUczeWRUbzBrWW5mME9EZjhsd01MRDZkaEtlLUZydnZrV2tPOHJudHZhaDZHMXAtQW9kZnBFcW5iV2EyNkkxR2hZMlE4bVcxN0ZiSXlrTFVfam5VVzRCd1VpZG9URVR3dWFZd2NTbEljbWlxbzVLR3lZNXJvenBQV0hrUVZ1XzBrMlNsTlVDdEJSRk5oaDJLTGVTb2tYWVNzZlN0MEFaVm1KVkRXZHFWSWM?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
Kilang-Kilang BUMN Minyak Venezuela Hadapi Masalah - Bisnis.com,Kilang-Kilang BUMN Minyak Venezuela Hadapi Masalah  Bisnis.com,2019-04-05,https://news.google.com/rss/articles/CBMiogFBVV95cUxQaTFvdUFwYTZLTFdlcGZsck5ZVFFaS2JXMGZhM1hoeVhRdEwwNEI2YmtiQzBEWEc2cGZkSWFwTTNiZ05rSllKRUEweTQ4emx0ZTJxb3liM2pzYUVOZng5eXlPZC1QLTMzc2pvbl9ieFpxWHI2aFNZekpLSG54UGVNRzdXWkdWbEFBeVV2dll6RGZXWWYzOGd4cHlvS1Vnd1didmfSAaABQVVfeXFMTVRwT3REWW9nWk1XUVZjWWNldHRWUEhCbERVeTFZQ1ctRUt3ekdxdWJ4TDdidXpTR2VJbzBCcXpXal8xb2lmc0cxanpxQ1VCY2Via3dCa3lnaTlYaFFMTmNDTFhZTUthX3VpWFBLRmJNTk5IZy1nbUpicGtjTVU4RkZSOUpSbmVXZDBaTGVqWVJHcGVfVTdXdFg5Mmc5Tm16SA?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
Dolar Tetap Menguat Meskipun AS Catat Perlambatan Pertumbuhan - Bisnis.com,Dolar Tetap Menguat Meskipun AS Catat Perlambatan Pertumbuhan  Bisnis.com,2019-03-29,https://news.google.com/rss/articles/CBMisAFBVV95cUxOcU91VGlwbktFMWdMbzBRX0ZEUnRFTjVsbVVONkRteFRmZ3Rhdk5nQkhyaVhmMXBOMnZSU0VhaFV2T0ZfMzJPS1pEN1FidVloZXpITTZMZXVVcDI1LUd5T0pnbXdRVy1BR3JYQUg4c1J3WnhfTllYMnVacGFqbG96cUg1cjdOUDdfbWNHMHBEU1p6ZTB5NXVXU1JhRVJFNDk3SFdLS3RGVFQ4MVRoM05vQ9IBrwFBVV95cUxPZGNIZlNHeDUzXzR1bkl0aGpvVkkzYWltaUlnZC0tQnBrME45cUUwMEhNeFpGdDlfLXVSbFRGOUZ4WXNiNVpCbEtFTjlDSTM1SE1fLWZka18wR2pnWUVuaVRxZnQ0OGRNbkxiZmdoZFRBbWYtU3ZZWTlyRWowbllXNVR6TzNCaWZDWW1DRXM5N056OXhsQUw2dU12MnZDRU5lZEFQajRqRDFDRjJBbU9r?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"Bahas Temuan EY, Ini Langkah BEI Terhadap AISA - Bisnis.com","Bahas Temuan EY, Ini Langkah BEI Terhadap AISA  Bisnis.com",2019-03-27,https://news.google.com/rss/articles/CBMinAFBVV95cUxOQjVPQktxdTVvLVVwdlZGUFgwbVJLNXJCakVMa0xzS3UwM3AyWUo3VjhqUV9nUFJUSUItTURJUE9lekVOZFYzd0NHNm9oZWo3UHRCQ3gtYjEyZFh3TlQxSWxiT21DNVI4QTlvd2xNVUd0TzhSdzRiMjBHLXhfSFBCOVNzcUl6NjM5U2pCV2VGMG5MbHdtUXA5SElFQWvSAZsBQVVfeXFMT1oweWNkMDJHOS0zQTczNmcwdXpqVXdXR3FtbDNod2NKQzBadTlOcE5vMmN1ZVc1YmFzX1lldWNGckFUdzJnWTJTUVNQMUhQb3lYRXZicDlvZWkyVkhYM25jUmcyR1JqMmNHQ2lGSjdzSFhBVjRHR3Q4MC1ta3ZibC1pbDlkajJwT0xFSkdoeGxuc2xSc3VTSEdkZWc?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
Wijaya Karya (WIKA) Tetapkan Jajaran Direksi dan Komisaris Baru - Bisnis.com,Wijaya Karya (WIKA) Tetapkan Jajaran Direksi dan Komisaris Baru  Bisnis.com,2019-03-25,https://news.google.com/rss/articles/CBMisgFBVV95cUxOUE41WVZTb094Zl9pclRvQndUYl9iZHd5ZV9oYTVFSk13TmVfOUdFdjVJYTVRZUpzTzNqVWZtdW8zbW1adi1ZaEZDX0JmdFlrWmpwdHViMTBPZWxKamwyUS1ZTDd6ZTVCRGhiWFM2UVpIUjBMcTExNnhqQzUteFdPUlhOTVAxdGlMTkI4NmlyLTV3N3Fvb1ltVDAtQnVIbVZscV9xSkRTcGJiZXpOLUQzVDNB0gGwAUFVX3lxTFBfc2xFOTZSVV9jbGZEd2tERlVuNXJYZ2p5OEFIZmo4cURJc1BlbUtwU3dXcFdXOEo4a1c2NDJneWVXN1U3OVFsdjZEMGV3cjQtWHQ1ZGpZLVBkTWY2WHNQSDA3MncycDBTci1NWndTMi1JdXFMYWdtUk5JLW9CQlY3d1lmbUcyMWdkcTE5by1XQ2lUdkQ0MzN1TTJ6SzVPcGFMbTRia1BrYkZKbndQTERG?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"Pound Sterling, Mata Uang Terlemah Saat Lainnya Kuat Melawan Dolar AS - Bisnis.com","Pound Sterling, Mata Uang Terlemah Saat Lainnya Kuat Melawan Dolar AS  Bisnis.com",2019-03-24,https://news.google.com/rss/articles/CBMiugFBVV95cUxOZWw5SjJmZHdORUNmOVR5M2hLcUtyYmNaaWdhUlp6Z1hrNTkzZERyaVFfNUh5MkRxaE1PaW1xV3pZQVMyZUY2SUhRb0Z5OGpCZzNmVG9iRlV5S3RRNmx3c3BycG9rZzJMYmJTZHlpQTBJeUppem5UZjNCVUxDSjU0cElfMTFOUDhtTXdCOHAyUXhmd0I0S2dwQmxqUHpuU29SRGxmTm9tUThIYTVQdFRXd0c3UzNEX0lIY3fSAbgBQVVfeXFMTnMzb184OC0yYllPOHZwcUVBVWVMd3dYSXowZUNJVkZPVzRhUjdBai1hUTQxTjR4Y0tRUWNWOWJyWExWSWNRRmdjUWg3ZEJHbFlWcGdsbm1KdnZXNGJESEo0ZFFCSks0M3Z4aVhVSnN4TUtoTEdoZjFPakhSazk2S284V3k0dmp6c3dsRFpsakFqZ2VLWFFHRHdCQkZCWlJwZ3F3ZHljeE1WMWJMYTZBUmE5SzhUUWtHMA?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"Kerja Sama dengan Fintech, Mampukah Kinerja Ramayana (RALS) Terdongkrak? - Bisnis.com","Kerja Sama dengan Fintech, Mampukah Kinerja Ramayana (RALS) Terdongkrak?  Bisnis.com",2019-03-18,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOaE5qOTBna0RPcGE4aDB4NzFNX1NkZjhnQnJTamhvWjNVbS1qYmV5eTQ2WHQ0cks3SDJVdG9SQ000LTJ2SkQ1WjhrTDkwaHpVcTN5cERITkVWZXIzLVF4ZmJpZF9oTkZpa29rcmtubU9sTXQ3cU94bjduT2J5Z1Z1aUtrdU5aSXdTZWJnSnE3UnhCUDU0RDhMUU1mZkdTNEMwZnZwd1hhdkpTcXcyQU5McTdfakhOSWF4MUk00gG6AUFVX3lxTE4yQzRiUHNZNmN5ZlhaN3lUVFhSdDRueEtMUkZ3TW5sQjVrSm1wd0wycTFLRlZjYlFvSG9sSXBDdVlsbE1xWGdkNGMyODAxVFNNWDRFQ2E5MG9pTGZCZEZPemxFeTlPSHNPdEh5cGpTc04zX1Z0N1ZtN1V3NWZrZnBiVlAxZU5MSHNyMXdId3laSGcxTmpZcnRqbVJFbTl3cEhnNVBVQ1BMQW5qcEZONHZSZ2J2TjEwRFVaQQ?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"Dolar AS terus Perkasa, Rupiah Melemah Bersama Kurs Asia Lainnya - Bisnis.com","Dolar AS terus Perkasa, Rupiah Melemah Bersama Kurs Asia Lainnya  Bisnis.com",2019-03-06,https://news.google.com/rss/articles/CBMiswFBVV95cUxNbjBFRlNXUGxCMGhRN1dsQmdFVklhWDNNMlB6ZUxCWEtfWTAwQTh1eXVvZDFCSVVKY0pGdDNscTZLd2tKM0YyZTQ1NnpBbHJqbVFOcEpNNHM2eUxvRUFWS291emhaRmpPdlZNZlFERmVPTWFIU2dSOGpxOHJFT3FsY0tSeFltUGZoT2FfVmlURTl3QnhrSWdxeS1qcEVjbXpyQUxHLXRWWC1IUGViZnFFenNIRdIBsgFBVV95cUxNRkhmSWNWNWZ4ZGJoTUQ3WGp5M3ZvTTcxN2x5dFdlcUpZcjlBYzF5YW1KUzBJeHhmOUtBSWxXYzh0ejdPaHgwVHlud2h6TmZOQVJpMHlhY1lFM1JnRnJmQkZnc2FZdVNOQmhveC1hTGtzcUVLQnpqMEd4M2EwZm02ZzFmWGZWZTBPdnFVdm9meGhHYXlPSEVoUHhLSWdEMkR2aTMtbzh4VlJuNnByZGNIZ1Bn?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
Alfamart Alokasikan Capex Rp2 Triliun pada 2019 - Bisnis.com,Alfamart Alokasikan Capex Rp2 Triliun pada 2019  Bisnis.com,2019-02-24,https://news.google.com/rss/articles/CBMinAFBVV95cUxQdHRaQmtCbWVFVVhuMWtYWUNueFNxSTBBLUxsM0VxMmc5M0ROQ1dBUWNNVDNyRzhEU1lLdnI5VUhFcVBsWko1MnRVVEhpUjc1a3lpYUdSQVB0ZWh0d25kXzA3OXJLck9oRVJaODFlamFPX0FoSm1jbzljMGI4VnZtZUpZQU9LSVhELXd4SUpROGw2a01aRHJlNnctT0g?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"Ramayana (RALS) Incar Penjualan Rp8,8 Triliun Tahun Ini - Bisnis.com","Ramayana (RALS) Incar Penjualan Rp8,8 Triliun Tahun Ini  Bisnis.com",2019-02-21,https://news.google.com/rss/articles/CBMipgFBVV95cUxOVWdSS3dNdmN0SjZjaFBleVViaXNZRVpiU2FxdU41RTM3c1ZuY3MyUHFqdkVaNThLMHg1VnkybFJ4LXdiSEJQbkFSdmNxa2FJUEpyVzdrSFB3TDZJMTlVeW01Q3l4Q1dsbUxmcVRIMk9nQkxmS015aEZ5LUcxM3dhTW10MG1EblQ4QmdnSzY4Q1ZlV0M4TTNfRTRBa01PVXdaQ3BTaXVB0gGkAUFVX3lxTE5tcUpPOGs5VzlSb3UyYlRkX09jQnoycENiWTBVQ1VvQ3hLZm8zZy1DLVBGVVFRUGktRU5ZeHZwalp4VG12dEN2MDExcTZUdWlrLWo4Zy1KNzZJX3BoTmQtYkZjVHpYQ2ZZaWlMZTEtOUpTS1N0dl95MjJDOVQyV3lNQnl4WnFHNm82Qk9idEluanZWU1BmSVVjZ1VJVUJtTk5FVEJP?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
Smartfren Telecom (FREN) Alokasikan Capex US$200 Juta - Bisnis.com,Smartfren Telecom (FREN) Alokasikan Capex US$200 Juta  Bisnis.com,2019-02-20,https://news.google.com/rss/articles/CBMiowFBVV95cUxOLXAyWUtOUmdXS0lDbWpTUFctZEQ1M1R0NVdveGFZM1VlMVl2SWdCSG9PMVJtazMxVmc4ODBWOHljRThkQlZELUZlNk1Fc3hzWnFmY0RSSEZlOVZvWGFpZGJxanI4WHFaNjl1RDdMUXZZNWJuY0ZzX2g2b3NzbFJkWER1QmF2Z0tzd2w4dXBqNE9TNFM1MG91MHdZeW1SNDlXdFhZ0gGiAUFVX3lxTE04c1haUEh1T2pYR0Y0YnU3cnkyemVudDBVX3llcER6UURVRDlpOWI0Nm9OMVlNa0Z1VEtESTFpVXZYRjFPUVplcGdyRzdRV3Q2WGxhWDIzaElvQmczRVV4bmdDT0NXdHpnQmVfODZMMzVsMkJlYmU4TkYtcVRidS1UNmR0X3BkS0tZd3BZTFBYTlhXencxQkdaSktLUEZfaV9ndw?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
